91000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
92000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
93000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
94000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
95000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
96000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
97000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
98000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Weakest;S;Empty
99000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Left;25
100000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Left;25
101000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Left;25
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;8;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Right;25
103000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;25;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1
104000,S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1
105000,S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1
106000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;MostHealthy
107000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy
108000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy
109000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy
110000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy
111000,S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;C;Build;Barracks;Up;25;S;C;Attack;LessHealthy
112000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy
113000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
114000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
115000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
116000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
117000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;4
118000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;2
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Right;3;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;100
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Right;3;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;100
