78000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;25;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Farthest
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;25;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Farthest
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
82000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;3;S;C;Attack;Strongest
83000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1
84000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Up;7
85000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
86000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveAway;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
87000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
88000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
89000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
90000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
91000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
92000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
93000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
94000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
95000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
96000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
97000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
98000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
99000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
100000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
101000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Strongest
102000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;For_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest
103000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;For_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest
104000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
105000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest
106000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;5;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
107000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Base;Left;7;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
108000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;5;S;C;Build;Barracks;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Closest
109000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;5;S;C;Build;Barracks;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveToUnit;Enemy;Closest
110000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;Empty;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
111000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;9;S;C;MoveToUnit;Enemy;Farthest
112000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;9;S;C;MoveToUnit;Enemy;Farthest
113000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;9;S;C;MoveToUnit;Enemy;Farthest
114000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Enemy;Farthest
115000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Enemy;Farthest
116000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Enemy;Farthest
117000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Farthest
118000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Farthest
119000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Farthest
120000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Farthest
