99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
100000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;7;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
101000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;7;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
102000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;7;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
103000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;7;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
104000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;7;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
105000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;7;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
106000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;7;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
107000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;7;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
108000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;5;S;C;MoveToUnit;Ally;Closest
109000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;5;S;C;MoveToUnit;Ally;Closest
110000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;5;S;C;MoveToUnit;Ally;Closest
111000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;7
112000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;For_S;S;C;Idle
113000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;For_S;S;C;Idle
114000,S;S_S;S;For_S;S;C;Build;Base;Right;7;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
115000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
116000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Strongest
117000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Strongest
118000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Strongest
119000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
120000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;LessHealthy
