11000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy
12000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy
13000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Closest
14000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Closest
15000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
16000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
17000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;For_S;S;C;Attack;MostHealthy
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Left;10;S;For_S;S;C;Attack;LessHealthy
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;8;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Left;10;S;For_S;S;C;Attack;LessHealthy
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;C;Idle;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Light;Up;1;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;2;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;C;MoveAway;S;C;Attack;Farthest
21000,S;For_S;S;S_S;S;C;Train;Worker;Down;50;S;C;Attack;LessHealthy
22000,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest
23000,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest
24000,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Weakest
25000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;10
26000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;10
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Left;20
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;For_S;S;C;Train;Worker;Down;8
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;For_S;S;C;Train;Worker;Down;8
30000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Right;7
31000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Right;7
32000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Right;7
33000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Right;7
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;Right;7
35000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Build;Base;Down;8
37000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;8
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;Strongest
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;MoveToUnit;Ally;Strongest
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Strongest
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Strongest
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Strongest
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Base;Right;10;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Down;15
44000,S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;50
46000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;C;Train;Worker;Down;9
47000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Up;25
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;4
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;4
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Down;100
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;MostHealthy
52000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;For_S;S;C;Attack;Closest;S;C;Attack;Weakest
53000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;For_S;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy
56000,S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;MostHealthy
57000,S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;MostHealthy
58000,S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;4
59000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25
60000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;25
61000,S;For_S;S;S_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;EnemyDir;50
62000,S;For_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;7
63000,S;For_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;7
64000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;15
65000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;15
66000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;15
67000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;15
68000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15
69000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15
70000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15
71000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;15
72000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;C;Train;Worker;Down;3;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;8
73000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;C;Train;Worker;Down;3;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;8
74000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;C;Train;Worker;Down;3;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;8
75000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;C;Train;Worker;Down;3;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;8
76000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;C;Train;Worker;Down;3;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest;S;C;Train;Ranged;EnemyDir;8
77000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;50
80000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;50
81000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;Down;100;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Left;7
82000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy
83000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy
84000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;3;S;C;Build;Barracks;Right;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
85000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;3;S;S_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
86000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
87000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;15;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;MostHealthy
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Farthest;S;C;Train;Worker;EnemyDir;10
90000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10
91000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10
92000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10
93000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10
94000,S;For_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15
95000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest
96000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest
97000,S;For_S;S;S_S;S;C;Build;Base;EnemyDir;25;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest
98000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;10;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;6;S;C;Idle;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Strongest
99000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Idle;S;For_S;S;C;Build;Base;Down;6
100000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Idle;S;For_S;S;C;Build;Base;Down;6
101000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Idle;S;For_S;S;C;Build;Base;Down;6
102000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Idle;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Strongest
103000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2
104000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Base;Up;4;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2
105000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;S_S;S;C;Build;Base;Up;4;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2
