15000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
16000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
17000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
18000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
19000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
20000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
21000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
22000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
23000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
24000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;20
25000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
26000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
27000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
28000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
29000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
30000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
31000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
32000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
33000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
34000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
35000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
36000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
37000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
38000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
39000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
40000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
41000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
42000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
43000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Train;Light;Right;20;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy
47000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;7
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;15
49000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;8
50000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;8
51000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
53000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;50;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;50;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
56000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveAway;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;MostHealthy
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;9;S;C;Train;Light;EnemyDir;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;C;Train;Ranged;Right;5
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;2
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;10
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;10
61000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;10
62000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Down;15;S;C;Attack;Strongest
63000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Down;15;S;C;Attack;Strongest
64000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;15
65000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;15
66000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;15
67000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;7
68000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Right;9
69000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Attack;LessHealthy
70000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
71000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
72000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
73000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
74000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
75000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
76000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
77000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
78000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
79000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
80000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
81000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
82000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
83000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
84000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
85000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
86000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
87000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
88000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50
89000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Up;50
90000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Left;50;S;C;Idle;S;C;Harvest;6;S;C;Attack;Weakest;S;C;Train;Worker;Left;50
91000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;9;S;C;Train;Light;Up;100;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
95000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Build;Base;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
96000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;C;Build;Base;Left;8;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
