110000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;C;Attack;Weakest
111000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;15
112000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;15
113000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;15
114000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;15
115000,S;For_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Harvest;2;S;C;Attack;Closest
116000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
117000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
118000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
119000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;LessHealthy
120000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;LessHealthy
