37000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Base;Left;100;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;Empty;S;Empty
38000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;Empty;S;Empty
39000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Barracks;Up;50;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Light;Up;3;S;C;MoveToUnit;Enemy;Strongest
40000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
41000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;15;S;C;Build;Barracks;Left;15;S;C;MoveToUnit;Enemy;Weakest
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;3;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Right;8;S;Empty;S;C;Train;Ranged;Left;15;S;C;Build;Barracks;Down;15;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;4
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;20
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;MostHealthy;S;Empty
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;MostHealthy;S;Empty
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;4
51000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest
52000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Idle;S;C;Attack;Weakest
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
55000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
56000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;100;S;C;Attack;LessHealthy
57000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;25;S;C;Harvest;2;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
58000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Down;25;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Weakest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;25;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;25;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
61000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;25;S;S_S;S;C;Harvest;1;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;50;S;For_S;S;C;Idle
62000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;3;S;C;Train;Light;EnemyDir;100;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle
63000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;3;S;C;Train;Light;EnemyDir;100;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle
64000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;25;S;C;Harvest;3;S;C;Train;Light;EnemyDir;100;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Idle
65000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;3;S;C;Train;Light;EnemyDir;100;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Idle
66000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;20
67000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;20
68000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;2
69000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;2
70000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;2
71000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Down;8
72000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;8
73000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;8
74000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;25
75000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;25
76000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;25
77000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;25
78000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;25
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
85000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Worker;Left;5
86000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Train;Worker;Left;5
87000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest
88000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest
89000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest
90000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;20
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;Train;Worker;Up;20
92000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Closest
93000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Closest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
96000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Base;Left;5;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;Empty;S;For_S;S;C;Attack;Weakest
97000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest
98000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
99000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
