12000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
13000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
14000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
15000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
16000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
17000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
19000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
20000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
21000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
22000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
23000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
24000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;Empty
25000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;20
26000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Left;20
27000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;6
29000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;6
30000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
31000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
32000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
33000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
34000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
35000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
36000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
37000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
38000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
39000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
40000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
41000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
42000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
43000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
44000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
45000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
46000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;C;Attack;Strongest
47000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;10;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
48000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;9;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;5
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;5;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;5;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;MostHealthy
51000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;5;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;MostHealthy
52000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;C;Harvest;4;S;C;MoveToUnit;Ally;MostHealthy
53000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;MostHealthy
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
57000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;20;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
58000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;20;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
59000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;20;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
60000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;Right;8
61000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;15
62000,S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Strongest
63000,S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Strongest
64000,S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Strongest
65000,S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Strongest
66000,S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Strongest
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;25;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Attack;Strongest
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
70000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Barracks;Left;10;S;C;Harvest;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Light;EnemyDir;15;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
71000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;Down;9;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
72000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Build;Base;Left;3;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Down;9;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
73000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Build;Base;Left;3;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Down;9;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
74000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Build;Base;Left;3;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Down;9;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
75000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Down;9;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
76000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;4;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
77000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Build;Barracks;Left;3;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;50;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
78000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;Down;50
79000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;2;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;Empty;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Build;Base;Right;5
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;Empty;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;20;S;For_S;S;C;Idle
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;Empty;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;C;Train;Worker;Right;6
88000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;1;S;Empty;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest
89000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;C;Harvest;20;S;Empty;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Ally;Weakest
90000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;20
91000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;6;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
92000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
93000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Build;Base;Down;9;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Build;Base;Down;9;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Build;Base;Down;9;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Build;Base;Down;9;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Build;Base;Down;9;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
