102000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;3;S;C;MoveToUnit;Enemy;Farthest
103000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;S_S;S;C;Attack;Strongest;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;1
104000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;2
105000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;2
106000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;4;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Down;10;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;2
107000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;4;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Down;10;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;2
108000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;20
109000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;20
110000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;5;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;20
111000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;20
112000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;20
113000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;20
114000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;20
115000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;20
116000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;20
117000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;20
118000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;20
119000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
120000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;8
