17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Enemy;MostHealthy
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest
19000,S;For_S;S;S_S;S;C;Build;Base;Up;6;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Left;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;Harvest;4;S;C;Train;Worker;Up;50;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;20;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
28000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Weakest
29000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
30000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
31000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy
32000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;4;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Barracks;Left;100
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Up;9;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;Left;100;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Up;5;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Light;EnemyDir;10;S;C;Build;Barracks;Left;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Build;Barracks;Left;100;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;C;Build;Barracks;Left;100;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;C;Build;Barracks;Left;100;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;C;Build;Barracks;Left;100;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Left;3;S;Empty;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;100;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Light;20;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Light;20;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Light;20;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Farthest
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;Farthest
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Harvest;10;S;C;Build;Barracks;Left;7;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;C;Train;Worker;Down;8
50000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
51000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Harvest;1
52000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1
53000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1
54000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1
55000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3
56000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
57000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
58000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
59000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;8;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
60000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;8;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;8;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Right;5;S;C;Attack;Closest;S;For_S;S;C;Harvest;1
63000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;8;S;C;Attack;Closest;S;For_S;S;C;Harvest;1
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Idle
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Idle
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Idle
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Left;100;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;MostHealthy
68000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Right;10;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;C;Train;Light;Left;25;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest
69000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Right;10;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;C;Train;Light;Left;25;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest
70000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;2;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;C;Train;Light;Left;25;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;25;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
72000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy
73000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;8
74000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
75000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Base;Right;2;S;C;Attack;Strongest
76000,S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;25
77000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;7;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;7
78000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;7
79000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;9;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
80000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
81000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
82000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
83000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
84000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
85000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Farthest
86000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Farthest
87000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Farthest
88000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Strongest
89000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Strongest
90000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Strongest
91000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Strongest
92000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Strongest
93000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;15;S;Empty;S;C;Attack;Closest
94000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;15;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest
