64000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;20;S;C;Attack;Farthest
65000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;20;S;C;Attack;Farthest
66000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;20;S;C;Attack;Farthest
67000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;9
68000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;9
69000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;9
70000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
71000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
72000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
73000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
74000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
75000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
76000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
77000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
78000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
79000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
80000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
81000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
82000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
83000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
84000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
85000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;4;S;For_S;S;S_S;S;C;Build;Base;Left;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;25;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty
88000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
89000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
90000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
91000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
92000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
93000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
94000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
95000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
96000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
97000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
98000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;10
99000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Train;Worker;EnemyDir;10
100000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10
101000,S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Train;Worker;Up;2
102000,S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Train;Worker;Up;2
103000,S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Train;Worker;Up;2
104000,S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Train;Worker;Up;2
105000,S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Train;Worker;Up;2
106000,S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;5;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Attack;Weakest
107000,S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;9
108000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;9
109000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
110000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
111000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
112000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
113000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
114000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty
115000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest
116000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
117000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;20;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest
118000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;20;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy
119000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Heavy;Left;50;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy
120000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;C;Train;Worker;Right;2;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Heavy;Left;50;S;For_S;S;C;Build;Barracks;Left;10;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy
