23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Enemy;MostHealthy
24000,S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Light;EnemyDir;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Idle
25000,S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Light;EnemyDir;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
26000,S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Light;EnemyDir;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
27000,S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Light;EnemyDir;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
28000,S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Light;EnemyDir;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
29000,S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Light;EnemyDir;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
30000,S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Light;EnemyDir;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
31000,S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Light;EnemyDir;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
32000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
33000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
34000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;1
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;1
36000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;15
37000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15
38000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
39000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;20
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;20
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;20
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;20
50000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;Left;2;S;Empty
51000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;is_Type;Worker;S;For_S;S;C;Train;Worker;Left;2;S;Empty
52000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
61000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6
62000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Farthest
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;4;S;C;Train;Worker;EnemyDir;15;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest
65000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Up;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Harvest;2;S;C;Build;Barracks;Down;5;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
67000,S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest
68000,S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
69000,S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Attack;LessHealthy;S;Empty;S;C;Harvest;25
70000,S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Attack;LessHealthy;S;Empty;S;C;Harvest;25
71000,S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Attack;LessHealthy;S;Empty;S;C;Harvest;25
72000,S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
73000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
74000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
75000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
83000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
84000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
86000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;C;Idle
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;1;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;1;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;Harvest;5;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Left;50;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;Harvest;5;S;Empty;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Left;50;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
94000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;1;S;For_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
95000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
96000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;MostHealthy
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Idle
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Idle
102000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;C;Idle
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Up;10
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Base;Up;10
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Left;10
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Left;10
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;EnemyDir;10
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;3;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;EnemyDir;10
109000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Build;Barracks;Right;8;S;C;Harvest;4;S;C;Attack;MostHealthy
