24000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Ranged;Right;6;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Heavy;Right;6;S;C;Attack;Weakest
26000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Light;Left;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Heavy;Right;6;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Train;Light;Left;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;C;Train;Heavy;Right;6;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Left;3;S;S_S;S;C;Train;Heavy;Right;6;S;C;Attack;Strongest
29000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Left;3;S;C;Train;Heavy;Right;6
30000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
31000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
32000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
33000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
34000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
35000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
36000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
37000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
38000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
39000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
40000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
41000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
42000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
43000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
44000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
45000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
46000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;20;S;C;MoveToUnit;Ally;Weakest;S;Empty
47000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
48000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Build;Base;Left;2;S;C;Train;Worker;Down;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;Left;100
49000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;Down;3;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Ally;MostHealthy
50000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;Down;3;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Ally;MostHealthy
51000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;Down;3;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Ally;MostHealthy
52000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;Down;3;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Ally;MostHealthy
53000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;Down;3;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Ally;MostHealthy
54000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
55000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
56000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
57000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
58000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Base;Right;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
59000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;25
60000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;25
61000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;25
62000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;25
63000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;25
64000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Harvest;1;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;MostHealthy
68000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Train;Ranged;Down;2;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Train;Light;Right;4;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest
69000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Train;Light;Down;50;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Strongest
70000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Train;Light;Down;50;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Strongest
71000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Train;Light;Down;50;S;C;Harvest;5;S;For_S;S;C;Idle;S;C;Attack;Strongest
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;6
73000,S;For_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;15
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Build;Base;Left;20
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;10;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;15
80000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Build;Barracks;Right;5;S;C;Train;Worker;Down;7
