37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;C;MoveAway;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;3;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Ally;LessHealthy;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;15;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
44000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
45000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
46000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
47000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
48000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
49000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
50000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
51000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
52000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
53000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;Down;8;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
54000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
55000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
56000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
57000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;100
58000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;100
59000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;100
60000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;100
61000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;100
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;100
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;100
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;2
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;2
66000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;50;S;C;MoveToUnit;Ally;LessHealthy
67000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;50;S;C;MoveToUnit;Ally;LessHealthy
68000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;C;Build;Base;EnemyDir;3;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;8;S;Empty
69000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;C;Build;Base;EnemyDir;3;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;8;S;Empty
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
