103000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;9
104000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;50
105000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Up;50
106000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Train;Light;Left;6;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Up;7
107000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Left;7;S;C;MoveToUnit;Enemy;Farthest
108000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;1;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Down;100;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Farthest
109000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;C;Train;Heavy;Right;100;S;S_S;S;For_S;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
110000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
111000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
112000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
113000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
114000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
115000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100
116000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
117000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
118000,S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
119000,S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
120000,S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
