95000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;7;S;C;Harvest;2;S;C;Attack;LessHealthy
96000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;7;S;C;Harvest;2;S;C;Attack;LessHealthy
97000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;7;S;C;Harvest;2;S;C;Attack;LessHealthy
98000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Base;Left;15;S;S_S;S;C;Idle;S;C;Harvest;2
99000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
100000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Right;7
101000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Right;7
102000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Right;7
103000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;4
104000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;100;S;For_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest
105000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;100;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Strongest
106000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Harvest;100;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Strongest
107000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Harvest;100;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Strongest
108000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
109000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
110000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;C;Attack;Closest
111000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;C;Attack;Closest
112000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;1;S;C;Attack;LessHealthy
113000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;1;S;C;Attack;LessHealthy
114000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;1;S;C;Attack;LessHealthy
115000,S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
116000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;100;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy
117000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;100;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;LessHealthy
118000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;100;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;LessHealthy
119000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;100;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;LessHealthy
120000,S;For_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;100;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;LessHealthy
