90000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
91000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
92000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
93000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
94000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
95000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
96000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;MostHealthy
97000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Enemy;Farthest
98000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Enemy;Farthest
99000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Train;Worker;EnemyDir;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;2
100000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;50;S;C;Train;Worker;EnemyDir;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Worker;Up;7
