101000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;50
102000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
103000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
104000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Build;Barracks;Left;9;S;C;MoveToUnit;Enemy;Farthest
105000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Build;Barracks;Left;9;S;C;MoveToUnit;Enemy;Farthest
106000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Build;Barracks;Left;9;S;C;MoveToUnit;Enemy;Farthest
107000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Build;Barracks;Down;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Build;Barracks;Down;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
109000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;20;S;S_S;S;C;Build;Barracks;Down;9;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;2;S;Empty;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
110000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;20;S;S_S;S;C;Build;Barracks;Down;9;S;S_S;S;C;Harvest;7;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
111000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Right;20;S;S_S;S;C;Build;Barracks;Down;9;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
112000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Closest
113000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Attack;Closest
114000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Train;Light;Left;50;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;For_S;S;C;Harvest;2
115000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Train;Light;Left;50;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;For_S;S;C;Harvest;2
116000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Train;Light;Left;50;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;For_S;S;C;Harvest;2
117000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Train;Light;Left;50;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;6;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2
118000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Train;Light;Left;50;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;6;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2
119000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Train;Light;Left;50;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;6;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2
120000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Train;Light;Left;50;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;2
