102000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;Right;6;S;C;Harvest;4;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
107000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;25
108000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;8;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;25
109000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
110000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
111000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;25
112000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Up;5
113000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Up;5
114000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Up;5
115000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Up;5
116000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Up;5
117000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Worker;Down;7;S;C;Train;Ranged;Left;9;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest
118000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Worker;Down;2;S;C;Train;Ranged;Right;7;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Attack;LessHealthy
119000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;7;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Attack;LessHealthy
120000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;MostHealthy
