89000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2
90000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4
91000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;100;S;C;Train;Ranged;EnemyDir;10;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4
92000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;100;S;C;Train;Ranged;EnemyDir;10;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2
93000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;100;S;C;Train;Ranged;EnemyDir;10;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2
94000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;20
95000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;20
96000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Ally;MostHealthy
97000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;Attack;Strongest;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
98000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;3;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;Attack;Strongest;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
99000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;15;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy
100000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;15;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy
101000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;15;S;S_S;S;C;Build;Base;Left;6;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
102000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;S_S;S;C;Build;Base;Left;6;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
103000,S;S_S;S;For_S;S;C;Build;Base;Left;5;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
104000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest
105000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest
106000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest
107000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;2;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy
108000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Farthest
109000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Ranged;Right;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest
110000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Light;Right;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Right;3
111000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Light;Right;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Right;3
112000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;Build;Base;Left;20
113000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Base;Left;20;S;For_S;S;C;Harvest;8
114000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;5;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
115000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;5;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest
116000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;5;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest
117000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;5;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest
118000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
119000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
120000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;Closest
