12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;Strongest
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Train;Worker;Up;7;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;Closest
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;2;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;50;S;C;MoveToUnit;Enemy;MostHealthy
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;50;S;C;MoveToUnit;Enemy;MostHealthy
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;50;S;C;MoveToUnit;Enemy;MostHealthy
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;50;S;C;MoveToUnit;Enemy;MostHealthy
20000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;MostHealthy
21000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;MostHealthy
23000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;MostHealthy
24000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;MostHealthy
25000,S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Enemy;MostHealthy
26000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Enemy;Weakest
30000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest
31000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest
32000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest
33000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
34000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;8
35000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Harvest;2
36000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Harvest;1
37000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Harvest;1
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;100
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;100
63000,S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Ally;Closest
64000,S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
65000,S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
66000,S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
67000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
68000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
75000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Farthest
76000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;1;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;1;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;1;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Down;6;S;C;Idle
82000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;6;S;C;Idle
83000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;6;S;C;Idle
84000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
85000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
86000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
87000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
88000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;6;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
89000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;6;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
90000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;6;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
91000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;6;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
92000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;6;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
93000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Down;6;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest
94000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Strongest
95000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Strongest
96000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Strongest
97000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Strongest
98000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Strongest
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;Up;10
100000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;Up;10
101000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10
102000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Enemy;Closest
103000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Attack;Strongest
104000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest
105000,S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest
106000,S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest
107000,S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;6;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest
108000,S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest
109000,S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest
110000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest
111000,S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
112000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;100
