104000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest
105000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
106000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
107000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
108000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
109000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
110000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Up;20;S;C;Attack;Strongest
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest
113000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;Empty;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;25;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Barracks;Right;25;S;C;MoveToUnit;Enemy;Weakest
114000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Train;Light;Up;20;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Build;Barracks;Right;25;S;C;MoveToUnit;Enemy;Weakest
115000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;C;Attack;MostHealthy
116000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;C;Attack;MostHealthy
117000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;EnemyDir;50
118000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Down;50
119000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Up;6
120000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Up;6
