55000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
56000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
57000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
58000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
59000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
60000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
61000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
62000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
63000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
64000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
65000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
66000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
67000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
68000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
69000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
70000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
71000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
72000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
73000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
74000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
75000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
76000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
77000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
78000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
79000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
80000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
81000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
82000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
83000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
84000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
85000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
86000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
87000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
88000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
89000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
90000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
91000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
92000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
93000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
94000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
95000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
96000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
97000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
98000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
99000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
100000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Worker;Left;6
