72000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
82000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
86000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
87000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
88000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
89000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
94000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
95000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
96000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
100000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;6
