176400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
180000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
183600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
187200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
190800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
194400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
198000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
201600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
205200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
208800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
212400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
216000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
219600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
223200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
226800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
230400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
234000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
237600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
241200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
244800,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
248400,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
252000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
255600,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
259200,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Ranged;Left;10;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;8
