30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;100;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
