18000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
19000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
20000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
21000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
22000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
23000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
24000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
25000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
26000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
27000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
28000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
29000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
30000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
31000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
32000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
33000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
34000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Harvest;6;S;C;Build;Base;Left;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Attack;Closest
35000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6
36000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6
37000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6
38000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6
39000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6
40000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6
41000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6
42000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6
43000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6
44000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6
45000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;6
46000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;6
47000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;6
48000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;6
49000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6
50000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6
