46000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
47000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
48000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
49000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
50000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
51000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
52000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
53000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
54000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
55000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
56000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
57000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
58000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
59000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
60000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
61000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
62000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
63000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
64000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
65000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
66000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
67000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
68000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
69000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
70000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
71000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
72000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
73000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
74000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
75000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
76000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
77000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
78000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
79000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
80000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
81000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
82000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
83000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
84000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
85000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
86000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
87000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
88000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
