208800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
212400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
216000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
219600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
223200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
226800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
230400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
234000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
237600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
241200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
244800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
248400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
252000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
255600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
259200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
