151200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
154800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
158400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
169200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
172800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
176400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
180000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
183600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
187200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
190800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
194400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
198000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
201600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
205200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
208800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
212400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
216000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
219600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
223200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
226800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
230400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
234000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
237600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
241200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
244800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
248400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
252000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
255600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
259200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
