183600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
187200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
190800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
194400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
198000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
201600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
205200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
208800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
212400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
216000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
219600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
223200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
226800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
230400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
234000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
237600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
241200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
255600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
259200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
