198000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
201600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
205200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
208800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
212400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
216000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
219600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
223200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
226800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
230400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
234000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
237600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
241200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
244800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
248400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
252000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
255600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
259200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
