151200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
154800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
158400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
162000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
165600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
169200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
172800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
176400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
180000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
183600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
187200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
190800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
194400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
198000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
201600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
205200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
208800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
212400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
216000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
219600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
223200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
226800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
230400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
234000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
237600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
241200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
244800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
248400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
252000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
255600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
259200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
