47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S_else_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S_else_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S_else_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S_else_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S_else_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S_else_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;If_B_then_S_else_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
