15000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
16000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
17000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
18000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
19000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
20000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
21000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
22000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
23000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
24000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
25000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
26000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
27000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
28000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
29000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
30000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
31000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
32000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
33000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
34000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4
35000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
36000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
37000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
38000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
39000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
40000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
41000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
42000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
43000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
44000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
45000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
46000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
47000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
48000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
49000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
50000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
