59000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
60000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
61000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
62000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
63000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
64000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
65000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
66000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
67000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
68000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
69000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
70000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
71000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
72000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
73000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
74000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
75000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
76000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
77000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
78000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
79000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
80000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
81000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
82000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
83000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
84000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
85000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
86000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
87000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
88000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
89000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
90000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
91000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
92000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
93000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
94000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
95000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
96000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
97000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
98000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
99000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
100000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
