64800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;4
68400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
75600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
79200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
82800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
86400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
93600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
97200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
100800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
104400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;100;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;100;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
111600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;100;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;EnemyDir;4
115200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;100;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;EnemyDir;4
118800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;100;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;EnemyDir;4
122400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;100;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;EnemyDir;4
126000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;100;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;EnemyDir;4
129600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;100;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;EnemyDir;4
133200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;100;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;EnemyDir;4
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;100;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;EnemyDir;4
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;100;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;EnemyDir;4
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;50;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;EnemyDir;4
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;50;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;For_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
151200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;50;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;For_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;4
154800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;9;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4
158400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;9;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;9;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;Empty;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;9;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;4
