12000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
13000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
14000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
15000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
16000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
17000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Strongest
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Strongest
30000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Base;EnemyDir;9
31000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Base;EnemyDir;9
32000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
33000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
34000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
35000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
36000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
37000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
38000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
39000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
40000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
41000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
42000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
43000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
44000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
45000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
46000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
47000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
48000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Right;8
49000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Harvest;10;S;C;MoveAway;S;For_S;S;C;Train;Worker;Right;8
50000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Harvest;10;S;C;MoveAway;S;For_S;S;C;Train;Worker;Right;8
