38000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
