23000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;Up;9
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;Up;9
25000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;20;S;C;Build;Barracks;Left;50
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;50;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;15;S;S_S;S;C;Harvest;50;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;50;S;For_S;S;C;Train;Worker;Up;6;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;MoveAway
29000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;50
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;50;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;6;S;C;MoveToUnit;Ally;Strongest
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;50;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Ally;Strongest
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;50;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Ally;Strongest
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;50;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Ally;Strongest
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;50;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Ally;Strongest
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;50;S;If_B_then_S;B;HasNumberOfUnits;Worker;20;S;For_S;S;C;MoveToUnit;Enemy;Weakest
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;50;S;If_B_then_S;B;HasNumberOfUnits;Worker;20;S;For_S;S;C;MoveToUnit;Enemy;Weakest
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;50;S;If_B_then_S;B;HasNumberOfUnits;Worker;20;S;For_S;S;C;MoveToUnit;Enemy;Weakest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;15
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;15
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;15;S;C;Idle
41000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;15;S;C;Idle
42000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;15;S;C;Idle
43000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;EnemyDir;25;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;8;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9
44000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;EnemyDir;25;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;8;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9
45000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;EnemyDir;25;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;9
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;C;Harvest;9
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;C;Harvest;9
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;Down;25;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;15
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;Left;25;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;15
50000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Idle
51000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Idle
52000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;5
53000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Harvest;5
54000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Train;Worker;Right;4;S;C;Train;Light;Down;4;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Harvest;5
55000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;Train;Worker;Right;4;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Harvest;7
56000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;Train;Worker;Right;4;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Harvest;7
57000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;C;Train;Ranged;Right;2;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Harvest;7
58000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Strongest
59000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;50
60000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;For_S;S;C;Harvest;20;S;C;Attack;Weakest
61000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;50;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;15
62000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Enemy;Strongest
63000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;For_S;S;C;Train;Worker;Right;25;S;C;Train;Worker;EnemyDir;9
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Ally;Closest
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Ally;Closest
66000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Harvest;6;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Ally;Closest
67000,S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Worker;Down;20
68000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;4;S;C;Harvest;4;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Worker;Down;50
69000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;4;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Worker;Down;50
70000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;4;S;C;Harvest;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15;S;For_S;S;C;Train;Worker;EnemyDir;50
71000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;4;S;C;Harvest;7;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15;S;For_S;S;C;Train;Worker;EnemyDir;50
72000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;4;S;C;Harvest;7;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15;S;For_S;S;C;Train;Worker;EnemyDir;50
73000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;4;S;C;Harvest;7;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15;S;For_S;S;C;Train;Worker;EnemyDir;50
74000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;4;S;C;Harvest;7;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;15;S;For_S;S;C;Train;Worker;EnemyDir;50
75000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Ranged;Left;4;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Build;Barracks;Right;8;S;C;Harvest;3;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;50
76000,S;S_S;S;For_S;S;C;Train;Light;Down;100;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Idle;S;C;Build;Barracks;Right;8;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
77000,S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Idle;S;C;Build;Barracks;Left;8;S;For_S;S;C;Attack;Closest
78000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
79000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Idle;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
80000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Idle;S;C;Build;Barracks;Right;8;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
81000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Idle;S;C;Build;Barracks;Right;8;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
82000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Build;Barracks;Right;8;S;S_S;S;For_S;S;C;Harvest;9;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Weakest
83000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;LessHealthy
