90000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10
91000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Down;25;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
92000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Down;50
93000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50
94000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;Up;7;S;C;Idle;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;MoveToUnit;Enemy;MostHealthy
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;10
97000,S;S_S;S;For_S;S;C;Train;Light;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveAway;S;C;Attack;MostHealthy
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4
99000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Base;Right;100
100000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Base;Right;100
101000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;For_S;S;C;Train;Ranged;Up;15;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty;S;For_S;S;C;Harvest;4
102000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;100;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
103000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;5;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
104000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
105000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
106000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
107000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
108000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
109000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
110000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
111000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
112000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
113000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
114000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
115000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
116000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
117000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
118000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
119000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
120000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
121000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
122000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
123000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
124000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
125000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
126000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
127000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
128000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
129000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
130000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
131000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
132000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
133000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
134000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
135000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
136000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
137000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
138000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
139000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
140000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
141000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
142000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
143000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
144000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
145000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
146000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
147000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Closest;S;Empty
