11000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Left;9;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Attack;Closest
12000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Down;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Attack;Closest
13000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Down;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Attack;Closest
14000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Down;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Attack;Closest
15000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Down;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Attack;Closest
16000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;EnemyDir;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Closest
17000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;EnemyDir;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Closest
18000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;EnemyDir;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Closest
19000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Train;Heavy;Up;50;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Attack;Closest
20000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Train;Heavy;Up;50;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Attack;Closest
21000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Train;Heavy;Up;50;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Attack;Closest
22000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Train;Heavy;Up;50;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Attack;Closest
23000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Train;Light;Up;50;S;C;Build;Barracks;EnemyDir;10
24000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Train;Light;Up;50;S;C;Build;Barracks;EnemyDir;10
25000,S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Light;Down;9;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;C;Harvest;8
26000,S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;8;S;C;Attack;Strongest
27000,S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;8;S;C;Attack;Farthest
28000,S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;9;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;8;S;C;Train;Light;Right;1;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
29000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;Build;Base;Left;9;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;9;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;8;S;C;Train;Light;Right;1;S;C;MoveToUnit;Ally;LessHealthy
30000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Left;9;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;8;S;C;Train;Light;Right;1;S;C;MoveToUnit;Ally;LessHealthy
31000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;LessHealthy
32000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy
33000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;8;S;C;Train;Light;Left;100
34000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;8;S;C;Train;Light;Left;4
35000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;8;S;C;Train;Light;Left;4;S;For_S;S;C;Attack;Weakest
36000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Right;8;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Closest
37000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Right;8;S;For_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;7;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Closest
39000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;7;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Closest
40000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;7;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Closest
41000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;7;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;Closest
42000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;7
43000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
44000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
45000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
46000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
47000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
48000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
49000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
50000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Right;7
51000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;6;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;C;Train;Worker;Left;100
52000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;10;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;C;Train;Worker;Right;20
53000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;C;Harvest;4
54000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;5
55000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Build;Base;Right;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;3
56000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Build;Base;Right;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;3
57000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Build;Base;Right;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;3
58000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;3
59000,S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;10
60000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;100
61000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;100
62000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Base;Right;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;100
63000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;Left;6;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
64000,S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Harvest;8;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Weakest
65000,S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Harvest;8;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;20;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Weakest
66000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;20;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Weakest
67000,S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Harvest;8;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Right;20;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;7;S;Empty
68000,S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Left;20;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;5
69000,S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;Left;9;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Left;20;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Harvest;5
70000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;MostHealthy
71000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;2;S;C;Train;Ranged;EnemyDir;2;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;LessHealthy;S;C;Harvest;5
72000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;Empty;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Down;9;S;C;Harvest;10
73000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;Empty;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Down;9;S;C;Harvest;10
74000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;Empty;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;C;Build;Barracks;Up;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Down;9;S;C;Harvest;10
75000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;7;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;LessHealthy
76000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;7;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;LessHealthy
77000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;7;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;LessHealthy
78000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;7;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;LessHealthy
79000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;7;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;LessHealthy
