69000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Harvest;7;S;C;Harvest;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveAway
70000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;Harvest;9;S;C;Attack;Farthest
71000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest
72000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest
73000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest
74000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest
75000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest
76000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest
77000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest
78000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest
79000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest
80000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest
81000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest
82000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Weakest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Weakest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Weakest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Weakest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;For_S;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Weakest
87000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Weakest
88000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Weakest
89000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Build;Barracks;Left;5
90000,S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Strongest
91000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;For_S;S;C;Train;Heavy;Down;8;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Down;2
92000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;8;S;For_S;S;C;Build;Barracks;EnemyDir;5
93000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;20;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;HaveQtdUnitsAttacking;25;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;5
94000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;4
95000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;4
96000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;C;Build;Barracks;EnemyDir;4
97000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Build;Barracks;EnemyDir;4
98000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Harvest;3;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Down;6;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Build;Barracks;EnemyDir;4
99000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Light;Up;50;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Build;Barracks;EnemyDir;4
100000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Light;Up;50;S;C;Idle;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Left;5;S;For_S;S;C;Build;Barracks;EnemyDir;4
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Harvest;4;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Light;Right;9;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;Up;20;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;4
102000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;10;S;C;Train;Ranged;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;4
103000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;10;S;C;Train;Ranged;EnemyDir;25;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;4
104000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Heavy;Right;3;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;4
105000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Heavy;Right;3;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;4
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Heavy;Right;3;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;For_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;4
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Heavy;Right;3;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;For_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;4
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Heavy;Right;3;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;For_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;4
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;For_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;4
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Heavy;EnemyDir;20;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;3;S;For_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;4
111000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Closest
112000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;C;Train;Ranged;Down;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Up;8
113000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Farthest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveAway;S;C;Train;Ranged;Down;10
114000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;Down;10
115000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;100
116000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Light;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;7;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;4
117000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Light;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;7;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;4
118000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;7;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;4
119000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;4
120000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Barracks;Left;3;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Up;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;4
121000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;7;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Up;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;4
122000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;7;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Up;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;4
123000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Left;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;4
124000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Light;Left;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;4
125000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;4
126000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;4
127000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Barracks;Down;3;S;For_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Heavy;Down;25;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;4
