78000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Left;50
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Train;Ranged;Left;1;S;S_S;S;C;Train;Heavy;Right;6;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Train;Ranged;Left;1;S;S_S;S;C;Train;Heavy;Right;6;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;S_S;S;C;Train;Ranged;Left;1;S;S_S;S;C;Train;Heavy;Right;6;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Harvest;50;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;8
83000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;8
84000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;1
85000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;1
86000,S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;Train;Light;EnemyDir;2;S;Empty;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;1
87000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;5;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;LessHealthy
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Up;8;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;15;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest
89000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;8;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;15;S;C;Attack;MostHealthy
90000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Left;50;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;C;Attack;Strongest
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Light;Left;50;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;15;S;S_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;C;Attack;Strongest
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
94000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
95000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
96000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
100000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
101000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
102000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
103000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
104000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
105000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
106000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
107000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
108000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
109000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
110000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
111000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
112000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
113000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
114000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
115000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
116000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
117000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
118000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
119000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
120000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
121000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
122000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
123000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
124000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
125000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
126000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
127000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
128000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
129000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
130000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
131000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
132000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
133000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
134000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
135000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
136000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
137000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
138000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
139000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
140000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Ranged;Up;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Closest
