21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Heavy;Up;100;S;C;Build;Barracks;Left;1;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;Left;1;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;100;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;Left;1;S;For_S;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;100;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;Left;1;S;For_S;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;100;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;Left;1;S;For_S;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;Left;1;S;For_S;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Train;Ranged;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;Down;1;S;For_S;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Train;Ranged;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;Down;1;S;For_S;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Train;Ranged;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Barracks;Down;2;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Train;Ranged;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Barracks;Down;2;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Train;Ranged;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Build;Barracks;Down;2;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Attack;Closest;S;For_S;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;For_S;S;C;Train;Ranged;Right;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;If_B_then_S;B;IsBuilder;S;C;Harvest;7;S;For_S;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Ranged;Right;50;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;If_B_then_S;B;IsBuilder;S;C;Harvest;9;S;For_S;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;25;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest
35000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;Empty;S;C;Train;Ranged;Right;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;25;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15
36000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;25;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Harvest;15
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;25;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;25;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;C;Harvest;20;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;25;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;C;Harvest;20;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;10;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;C;Harvest;20;S;For_S;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;10;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Right;7;S;Empty;S;C;Harvest;7;S;For_S;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;10;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Right;7;S;Empty;S;C;Harvest;7;S;For_S;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;10;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Right;7;S;Empty;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;10;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Right;7;S;Empty;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;10;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Right;7;S;Empty;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;C;Train;Worker;EnemyDir;3;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;25;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Ranged;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;1;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Ranged;Up;25;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;C;Train;Ranged;EnemyDir;2;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveAway;S;C;Train;Light;Right;50;S;S_S;S;C;Harvest;25;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;2;S;C;Idle;S;C;Attack;Strongest
51000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Up;4;S;C;Attack;Strongest
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;C;Train;Ranged;Down;2;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;4
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;100
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;50;S;C;Harvest;4;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Strongest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Down;50;S;C;Harvest;4;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Strongest
56000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;50;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Strongest
57000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;50;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Strongest
58000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;50;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Strongest
59000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Harvest;4;S;C;Attack;Weakest
60000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;1;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Harvest;4;S;C;Attack;Weakest
61000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;1;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Harvest;4;S;C;Attack;Weakest
62000,S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;50;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;Up;4
63000,S;S_S;S;For_S;S;C;Train;Heavy;Left;7;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;50;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;Up;4
64000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;20;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;Empty;S;C;Attack;Strongest
65000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;20;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;4;S;C;Build;Base;Right;20;S;Empty;S;C;Attack;Strongest
66000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Ranged;Left;4
67000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;4;S;Empty;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Left;4
68000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;50;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;8;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Ranged;Left;4;S;For_S;S;C;Train;Worker;Right;5
69000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;50;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;8;S;Empty;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;6
70000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;8;S;Empty;S;C;Attack;Weakest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;100;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;6
71000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;15;S;C;Attack;LessHealthy
72000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;5
73000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;7;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;7;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Harvest;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;25;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Harvest;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;25;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;7;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Right;6
80000,S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;20
81000,S;S_S;S;For_S;S;C;Build;Base;Left;9;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;Empty;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;20
82000,S;S_S;S;For_S;S;C;Build;Base;EnemyDir;9;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;6;S;Empty;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;20
83000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;6;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
84000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;25;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;2;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Up;25;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;2;S;C;Harvest;2;S;C;Attack;Closest
