11000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Down;5;S;C;Train;Ranged;Left;20;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Up;5
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;3;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Light;Right;100;S;C;Build;Barracks;Down;10;S;For_S;S;C;Harvest;4
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;6;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;Up;10;S;C;Attack;Weakest
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;6;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;20;S;C;MoveToUnit;Enemy;Farthest;S;C;Build;Barracks;Right;2;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Ranged;Up;8
15000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;9
16000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;S_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;7
17000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;5;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Right;9;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;C;Train;Light;Left;8;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;15;S;For_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;Right;9;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest
19000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;50;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;5;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;25;S;For_S;S;C;MoveToUnit;Enemy;Strongest
20000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Closest
21000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;2;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Train;Ranged;Left;8;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
22000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;S_S;S;For_S;S;C;Build;Barracks;Left;5;S;For_S;S;C;Harvest;25;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Train;Worker;Down;25;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
23000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
24000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
25000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest
26000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;4
27000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;4
28000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;4
29000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Harvest;8
30000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Harvest;8
31000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;For_S;S;C;Attack;Strongest
32000,S;S_S;S;For_S;S;C;Train;Light;Right;100;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;For_S;S;C;Harvest;50
33000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;50;S;C;Attack;Closest
34000,S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;50;S;C;Attack;Strongest
35000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;Left;4
36000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;Left;4
37000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;Down;6
38000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;5
39000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;5
40000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;5
41000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15
42000,S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Ranged;Up;10
43000,S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Ranged;Up;10
44000,S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Light;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Ranged;Up;10
45000,S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;20;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Light;Up;20;S;For_S;S;C;Build;Barracks;EnemyDir;15
46000,S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15
47000,S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15
48000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;25;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
49000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;C;Train;Ranged;Left;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;25;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
50000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Light;Up;15
51000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Train;Light;Left;9;S;C;MoveToUnit;Enemy;Strongest
52000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Train;Light;Left;9;S;C;MoveToUnit;Enemy;Strongest
53000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;7;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Train;Ranged;Up;2;S;C;MoveToUnit;Enemy;Farthest
54000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;100;S;Empty;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;100
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;7;S;For_S;S;C;MoveToUnit;Ally;Weakest
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;1;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;C;Harvest;100;S;C;Train;Heavy;Up;7;S;For_S;S;C;MoveToUnit;Ally;Weakest
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;1;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;C;Harvest;100;S;C;Train;Heavy;Up;7;S;For_S;S;C;MoveToUnit;Ally;Weakest
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;1;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Harvest;50;S;C;Attack;Closest;S;C;Harvest;100;S;C;Train;Heavy;Up;7;S;For_S;S;C;MoveToUnit;Ally;Weakest
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;Harvest;10;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest
60000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Idle;S;C;Train;Light;Right;6;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Farthest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Heavy;Right;9;S;For_S;S;C;Attack;LessHealthy
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;1;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;4;S;C;Attack;Weakest
