79000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;Up;4;S;C;Train;Worker;EnemyDir;5;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;Right;25;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
80000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2;S;C;Train;Heavy;Up;15
81000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2;S;C;Train;Heavy;Up;15
82000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2;S;C;Train;Heavy;Up;15
83000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2;S;C;Train;Heavy;Up;15
84000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Heavy;Up;15
85000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Heavy;Up;15
86000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Train;Ranged;Up;50;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Harvest;4
87000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Train;Ranged;Up;50;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Harvest;4
88000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Ranged;Up;50;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest
89000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;Weakest
90000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;Weakest
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;1
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Build;Barracks;Left;4;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest
95000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Right;5
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Right;5
97000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Right;5
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Up;10;S;For_S;S;C;Build;Base;EnemyDir;25;S;C;Train;Ranged;Right;4;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Attack;Strongest
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Up;10;S;For_S;S;C;Build;Base;EnemyDir;25;S;C;Train;Ranged;Right;4;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;Attack;Strongest
100000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;C;Train;Worker;Down;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Weakest
101000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;C;Train;Worker;Down;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Weakest
102000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;C;Train;Worker;Down;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Weakest
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;C;Train;Worker;Down;7;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Idle;S;C;Attack;Strongest
104000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest
105000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Down;5;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest
106000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Enemy;Farthest
107000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Right;5;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Strongest
108000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;5;S;C;Harvest;7;S;C;MoveToUnit;Ally;Strongest
109000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;9;S;C;MoveToUnit;Ally;Strongest
110000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;9;S;C;MoveToUnit;Ally;Strongest
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Heavy;Left;100;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;7;S;C;Train;Worker;Left;20;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Build;Base;Left;20;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Strongest
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;7;S;C;Train;Worker;Left;20;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;100;S;C;MoveToUnit;Ally;Strongest
114000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;7;S;C;Train;Worker;Left;20;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Left;25
115000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;1;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Down;2;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Left;50
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Light;Right;1;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Heavy;Left;50
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Light;Right;1;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Train;Heavy;Up;8;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Train;Heavy;Up;8;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Train;Ranged;Left;6;S;Empty;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
120000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;2;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Train;Worker;Down;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;15
121000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Right;7;S;C;Train;Heavy;EnemyDir;2;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Train;Worker;Down;100;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
122000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Up;7;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Down;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest
123000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Up;7;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Down;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest
124000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Up;7;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Down;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest
125000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Up;7;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Down;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest
126000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Up;7;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Down;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest
127000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Up;7;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Down;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest
128000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Up;7;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Down;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest
129000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Weakest
130000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Weakest
131000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Weakest
132000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Weakest
133000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Weakest
134000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Weakest
135000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Weakest
136000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Weakest
137000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Weakest
138000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;10;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;5;S;S_S;S;For_S;S;C;Train;Worker;Down;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest
139000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Worker;Right;10;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Right;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Up;9
140000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Train;Worker;Right;10;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy
141000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy
142000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy
143000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy
144000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy
