48000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;C;Build;Barracks;Up;6;S;C;Harvest;1;S;S_S;S;C;Idle;S;C;Train;Light;Up;8;S;For_S;S;C;Attack;Weakest
51000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;LessHealthy
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Down;15
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Down;15
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Down;15
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;If_B_then_S;B;is_Type;Light;S;C;Attack;Closest;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;C;Train;Light;Down;15
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Heavy;Up;50;S;C;Build;Barracks;Down;20;S;C;Harvest;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Heavy;Up;50;S;C;Build;Barracks;Down;20;S;C;Harvest;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Heavy;Up;50;S;C;Build;Barracks;Down;20;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Farthest
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;20;S;C;Train;Heavy;Up;50;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;6;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Farthest
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Down;2;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;S_S;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Down;2;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;Weakest
63000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;15;S;C;Attack;Strongest
64000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;15;S;C;Attack;Strongest
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;5
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;5
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Farthest;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Up;3
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;6
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;15;S;For_S;S;C;Build;Barracks;EnemyDir;6
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;100;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;6
71000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;9
72000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;3;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;MostHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Train;Worker;Left;9
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Train;Worker;Down;9
74000,S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;9
75000,S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;2
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
82000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
86000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
87000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
88000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
89000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;100;S;C;Harvest;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Harvest;3;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Closest
