77000,S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
78000,S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;C;Train;Worker;Left;5
79000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Ranged;Down;10;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;6
80000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Ranged;Down;10;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;6
81000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;8;S;C;Train;Heavy;Right;4;S;S_S;S;For_S;S;C;Train;Ranged;Left;10;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;6
82000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;6
83000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;For_S;S;C;Train;Worker;Up;6
84000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;For_S;S;C;Train;Worker;Up;6
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Left;4;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Left;4;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Left;4;S;C;Train;Heavy;Up;8;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Left;20;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
90000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;20;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;Right;4;S;C;Attack;Closest
91000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;20
92000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;7;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Train;Light;Down;7
93000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Light;Down;7
94000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;Train;Light;Down;7;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;LessHealthy
95000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;LessHealthy
96000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;LessHealthy
97000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;3;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Weakest
98000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;3;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Weakest
99000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;3;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;S_S;S;For_S;S;C;Build;Barracks;Left;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Down;2
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Ranged;Down;2
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Light;Left;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;MostHealthy
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;MostHealthy
105000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;MostHealthy
106000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;MostHealthy
107000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;MostHealthy
108000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;MostHealthy
109000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;MostHealthy
110000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;MostHealthy
111000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;6;S;C;Train;Ranged;Up;50;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;MostHealthy
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Ranged;EnemyDir;4;S;C;MoveToUnit;Enemy;MostHealthy
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Ranged;EnemyDir;4;S;C;MoveToUnit;Enemy;MostHealthy
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Ranged;EnemyDir;4;S;C;MoveToUnit;Enemy;MostHealthy
115000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Enemy;Closest
116000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Ranged;Down;2;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Closest
117000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Down;2;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Closest
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;Empty;S;C;Build;Barracks;Left;8;S;C;Train;Ranged;Down;2;S;S_S;S;C;Harvest;20;S;C;Train;Heavy;Down;4;S;C;Attack;Closest
119000,S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;25;S;C;Build;Barracks;Right;10;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Weakest
120000,S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;10;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Weakest
121000,S;S_S;S;For_S;S;C;Train;Heavy;Down;10;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;10;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;3
122000,S;S_S;S;For_S;S;C;Train;Heavy;Down;10;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;3;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;3
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Heavy;Up;9;S;C;Train;Ranged;Down;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;3
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Ranged;Down;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;7
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Ranged;Down;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;5
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Down;50;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Heavy;Up;8;S;C;Attack;Closest;S;C;Train;Worker;Up;5
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;100;S;C;Train;Ranged;Down;2;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Closest;S;C;Train;Worker;Up;5
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;100;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;Train;Heavy;Left;7;S;For_S;S;C;Train;Ranged;Down;20;S;C;Attack;Closest;S;C;Train;Worker;Up;5
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;Train;Heavy;Left;7;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Up;5
130000,S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;Train;Heavy;Left;7;S;C;Train;Ranged;Down;1;S;C;Train;Worker;Right;5
131000,S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;Train;Heavy;Left;7;S;C;Train;Ranged;Down;1;S;C;Train;Worker;Right;5
132000,S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;Train;Heavy;Left;7;S;C;Train;Ranged;Down;1;S;C;Train;Worker;Right;5
133000,S;For_S;S;S_S;S;C;Harvest;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Left;7;S;For_S;S;C;Build;Barracks;Right;15;S;C;Train;Ranged;Down;1
134000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Left;7;S;For_S;S;C;Build;Barracks;Right;15;S;C;Train;Ranged;Down;1;S;S_S;S;C;Train;Ranged;EnemyDir;50;S;C;Attack;Closest
135000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Left;7;S;For_S;S;C;Build;Barracks;Right;15;S;C;Train;Ranged;Down;1;S;S_S;S;C;Train;Ranged;EnemyDir;50;S;C;Attack;Closest
136000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Left;7;S;For_S;S;C;Build;Barracks;Right;15;S;C;Train;Ranged;Down;1;S;S_S;S;C;Train;Ranged;EnemyDir;50;S;C;Attack;Closest
137000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Left;7;S;For_S;S;C;Build;Barracks;Right;15;S;C;Train;Ranged;Down;1;S;S_S;S;C;Train;Ranged;EnemyDir;50;S;C;Attack;Strongest
138000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Left;7;S;For_S;S;C;Build;Barracks;Right;15;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
139000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Left;7;S;For_S;S;C;Build;Barracks;Right;15;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
