11000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;Train;Light;Down;100;S;C;Build;Barracks;Up;2;S;For_S;S;C;Attack;Strongest
12000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Train;Ranged;Right;15;S;C;Build;Barracks;Up;2;S;C;Attack;Closest
13000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Train;Ranged;Right;15;S;C;Build;Barracks;Up;2;S;C;Attack;Closest
14000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;8;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Attack;Strongest
15000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;8;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Build;Barracks;Left;3;S;For_S;S;C;Attack;Strongest
16000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;8;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Attack;Strongest
17000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;9;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;8;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Attack;Strongest
18000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;9;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;8;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Attack;Strongest
19000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;9;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;8;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Attack;Strongest
20000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;Up;100;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;9;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Attack;Strongest
21000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;Up;100;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;9;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Attack;Strongest
22000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Train;Ranged;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;9;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Train;Ranged;EnemyDir;100;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;9;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;EnemyDir;15
24000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Train;Ranged;EnemyDir;100;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Right;9;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Down;2;S;For_S;S;S_S;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;EnemyDir;15
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Train;Heavy;Left;9;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;C;Train;Heavy;Left;9;S;C;Train;Ranged;EnemyDir;5;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Train;Ranged;EnemyDir;5;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;15;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Idle;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Idle;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Idle;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Idle;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;10;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;10;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;10;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;10;S;C;Build;Barracks;Left;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Weakest;S;C;Harvest;25;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Left;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Weakest;S;C;Harvest;25;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Attack;Weakest;S;C;Harvest;25;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;25
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;8;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;25
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;8;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;25
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;8;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;25
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;8;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;25
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;8;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;25
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;8;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;25
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;8;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;25
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;25
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;Empty;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;1;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Attack;LessHealthy
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;Empty;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;1;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Attack;LessHealthy
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;Empty;S;C;Train;Worker;EnemyDir;4;S;C;Harvest;1;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;C;Build;Barracks;Right;6;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Weakest
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Weakest
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Weakest
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Harvest;3
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Strongest
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;Weakest
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;7;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;7;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
