78000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Harvest;20;S;C;Train;Ranged;Up;50;S;C;Attack;LessHealthy
79000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;15;S;C;Harvest;100;S;For_S;S;C;Train;Light;Right;25;S;S_S;S;C;MoveAway;S;C;Attack;MostHealthy
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Left;8;S;For_S;S;C;Train;Light;Right;25;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;3;S;For_S;S;C;Train;Light;Right;25;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Harvest;50;S;C;Train;Light;Up;20;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;3;S;C;MoveToUnit;Ally;Farthest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Train;Heavy;Up;50;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;3;S;C;MoveToUnit;Ally;Farthest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Ranged;Left;20;S;For_S;S;C;Train;Heavy;Up;50;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;3;S;C;MoveToUnit;Ally;Farthest
85000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Up;50;S;C;Train;Worker;Left;4
86000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Right;4;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Ranged;Left;6;S;For_S;S;C;Train;Heavy;Up;50
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;8
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;8
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10
90000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;For_S;S;C;Build;Barracks;Right;7;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Closest
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;For_S;S;For_S;S;C;Build;Barracks;Right;50;S;C;Train;Light;Left;1;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;LessHealthy
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;C;Train;Heavy;Left;15;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Harvest;6;S;C;Attack;LessHealthy
95000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;C;Train;Heavy;Left;15;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Harvest;6;S;C;Attack;LessHealthy
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;C;Train;Heavy;Left;15;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Harvest;6;S;C;Attack;LessHealthy
97000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Harvest;6
98000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Harvest;6
99000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Harvest;6
100000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Harvest;6
101000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Harvest;6
102000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Harvest;6
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy
104000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;C;Harvest;6;S;C;Idle
105000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;C;Harvest;6;S;C;Idle
106000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;C;Harvest;6;S;C;Idle
107000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;C;Harvest;6;S;C;Idle
108000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;1
109000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;1
110000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;C;Harvest;6;S;C;Idle
111000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;50;S;S_S;S;C;Harvest;6;S;C;Idle
112000,S;For_S;S;S_S;S;C;Train;Light;Down;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Harvest;6;S;C;Idle
113000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Ranged;Left;15;S;Empty;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;6;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
114000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Ranged;Left;15;S;Empty;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Harvest;8;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
115000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;7;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;3;S;C;Train;Light;Right;25;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Heavy;Left;7;S;C;Idle
116000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;7;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;3;S;C;Train;Light;Right;25;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Heavy;Left;7;S;C;Idle
117000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;For_S;S;C;Attack;Weakest
118000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;For_S;S;C;Attack;Weakest
119000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;For_S;S;C;Attack;Weakest
120000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;For_S;S;C;Attack;Weakest
121000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
122000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
123000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
124000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
125000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
126000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
127000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
128000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
129000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
130000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
131000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
132000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
133000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
134000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
135000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
136000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
137000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
138000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
139000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
140000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
141000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
142000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
143000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
144000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
145000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
146000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
147000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
148000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
149000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
150000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
151000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
152000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
153000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
154000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;10;S;C;Idle;S;For_S;S;C;Attack;Closest
