17000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;9;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;S_S;S;C;Harvest;25;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;9;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Light;EnemyDir;3
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;9;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Light;EnemyDir;3
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;9;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Light;EnemyDir;2;S;C;MoveAway
21000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;8
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;Left;4;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;8
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;For_S;S;C;Train;Worker;Down;9;S;C;Harvest;6;S;C;Train;Worker;Left;4;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;8
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;6;S;C;Train;Worker;Left;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;Empty;S;C;Train;Ranged;Up;15;S;For_S;S;C;Train;Heavy;Down;8
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Closest;S;C;Train;Worker;Left;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Train;Heavy;Down;8
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Closest;S;C;Train;Worker;Left;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Up;8
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Closest;S;C;Train;Worker;Left;4;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Up;8
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Closest;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Ranged;EnemyDir;3;S;For_S;S;C;Train;Heavy;Up;8
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;6;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;3;S;For_S;S;C;Train;Heavy;Right;8
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;6;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Train;Light;EnemyDir;5
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;6;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;100
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;5;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Up;6
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;5;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Up;6
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;MostHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;MostHealthy
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;MostHealthy
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;5;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;5;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;5;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Left;20;S;S_S;S;C;Harvest;15;S;For_S;S;C;Train;Ranged;Left;20;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Right;20;S;S_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Ranged;Left;20;S;S_S;S;C;Train;Worker;Up;6;S;C;Attack;MostHealthy;S;For_S;S;C;Idle
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Right;20;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Right;10;S;For_S;S;C;Idle
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Build;Barracks;Left;3
65000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Build;Barracks;Down;3;S;S_S;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Ranged;Down;2;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;10
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;3;S;C;Harvest;10;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Down;3;S;For_S;S;C;Train;Heavy;Right;10
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Right;10
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Down;6;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;10
70000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Right;6;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;10
71000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Right;6;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;10
72000,S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Right;6;S;C;Harvest;10;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;10
73000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Build;Barracks;Right;6;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;25
74000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Heavy;Up;25
75000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Heavy;Up;25
76000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Up;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Weakest
77000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Up;9;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Attack;Weakest
78000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;9;S;C;Train;Ranged;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest
80000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;4;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;C;Harvest;9;S;C;Train;Ranged;Left;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest
81000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;4;S;C;Build;Barracks;Left;1;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;15;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Strongest
82000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Down;25
