75000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
76000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
77000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;8;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
78000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
79000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
80000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
81000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Left;5;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
82000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Left;4;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Closest
83000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Left;4;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Closest
84000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Left;4;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Closest
85000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Left;4;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Closest
86000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Left;4;S;C;Harvest;9;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Right;9
87000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Left;4;S;C;Harvest;9;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Right;9
88000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;Harvest;9;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Ranged;Right;9
89000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
90000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
91000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;Harvest;9;S;For_S;S;C;Attack;Weakest
92000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;Harvest;25;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;5
93000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;Harvest;25;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;5
94000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;Harvest;25;S;For_S;S;C;Attack;Closest
95000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;Left;4;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Train;Heavy;Right;2;S;C;Harvest;25;S;For_S;S;C;Attack;MostHealthy
96000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;Left;4;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Train;Heavy;Right;2;S;C;Harvest;25;S;For_S;S;C;Attack;MostHealthy
97000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Train;Heavy;Right;2;S;C;Harvest;25;S;For_S;S;C;Train;Heavy;Left;25
98000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveAway;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Light;Left;9;S;C;Harvest;25
99000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;S_S;S;S_S;S;C;Train;Ranged;Down;2;S;C;Harvest;25;S;For_S;S;C;Train;Heavy;Left;25
100000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;7;S;For_S;S;C;Train;Ranged;Right;50
101000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;7;S;For_S;S;C;Train;Ranged;Right;50
102000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;7;S;For_S;S;C;Train;Ranged;Right;50
103000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
104000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Barracks;Left;10;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
105000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Build;Barracks;Left;10;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;8
106000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Build;Barracks;Left;10;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;7
107000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Build;Barracks;Left;10;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;6
108000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Build;Barracks;Left;10;S;C;Train;Light;EnemyDir;2;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;6
109000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Build;Barracks;Left;10;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;6
110000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Ranged;Down;4;S;C;Build;Barracks;Left;10;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;6
111000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;6
112000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;6
113000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;6
114000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;6
115000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;6
116000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;6
117000,S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;6
118000,S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;Right;20;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;6
119000,S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Light;Right;20;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;6
120000,S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Up;1;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;6
121000,S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Up;1;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;6
122000,S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Up;1;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;6
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Train;Ranged;Down;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;8;S;For_S;S;C;Build;Barracks;Right;20;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;7
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Train;Ranged;Down;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;8;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Up;7
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Train;Ranged;Down;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;50;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;Train;Worker;Up;6
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Train;Light;EnemyDir;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;Train;Worker;Left;2
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Train;Light;EnemyDir;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;20;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;20;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;50;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
130000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;50;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;Empty
131000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Worker;EnemyDir;3
132000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;50;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Worker;EnemyDir;3
