28000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;6;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;50
29000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;6;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;50
30000,S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Barracks;Down;100;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest
31000,S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Barracks;Down;100;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest
32000,S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Build;Barracks;Down;100;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Strongest
33000,S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Build;Barracks;Down;100;S;For_S;S;C;Train;Light;Left;7;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Strongest
34000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Build;Barracks;Down;100;S;For_S;S;C;Train;Light;Left;7;S;C;Idle;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Strongest
35000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Heavy;Down;6;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;7;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
36000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;7;S;For_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveAway;S;S_S;S;C;Train;Ranged;Up;8;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
37000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;7;S;For_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;MoveAway;S;S_S;S;C;Train;Ranged;Up;8;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
38000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;7;S;For_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Ranged;Up;8;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
39000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;S_S;S;C;Idle;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;5;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;Farthest
40000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;5;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;5;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Harvest;5;S;C;Attack;Strongest;S;For_S;S;C;Train;Ranged;Right;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Ranged;Right;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Light;Right;15;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Light;Right;15;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;1;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Light;Right;15;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest
46000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;1;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Light;Right;15;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Ally;Strongest
47000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;1;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Right;15;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Ally;Strongest
48000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;1;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Train;Heavy;Right;15;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Ally;Strongest
49000,S;S_S;S;For_S;S;C;Train;Heavy;Left;5;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Ranged;EnemyDir;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;2;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Train;Worker;Down;4;S;For_S;S;C;Train;Ranged;Left;8
50000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;5
51000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Left;9;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
52000,S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;25;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Left;9;S;C;Idle
53000,S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;20;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Ranged;Left;9
54000,S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle
55000,S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8;S;C;Attack;MostHealthy;S;For_S;S;C;Idle
56000,S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
57000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
58000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Harvest;100;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
59000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Harvest;6
60000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Harvest;6;S;C;Idle
61000,S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
62000,S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Worker;Up;100;S;C;Build;Base;EnemyDir;9;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;25;S;For_S;S;C;Idle
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Worker;Up;100;S;C;Build;Base;EnemyDir;9;S;C;Harvest;7;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;25;S;For_S;S;C;Idle
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Worker;Up;100;S;C;Build;Base;EnemyDir;9;S;C;Harvest;7;S;C;Attack;Strongest;S;For_S;S;C;Idle
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;10;S;For_S;S;C;Build;Barracks;Right;10;S;C;Harvest;7;S;C;Attack;MostHealthy;S;For_S;S;C;Idle
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;4
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;4
69000,S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
70000,S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
71000,S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Up;20
72000,S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
73000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Up;20;S;C;Harvest;15;S;S_S;S;For_S;S;C;Build;Barracks;Down;9;S;C;MoveToUnit;Enemy;Strongest
74000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Barracks;Left;4;S;S_S;S;For_S;S;C;Train;Light;Up;20;S;C;Harvest;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Light;Up;20;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Up;20;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Farthest
