54000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Base;Down;7;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Worker;EnemyDir;25
55000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Base;Down;7;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Worker;EnemyDir;25
56000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Down;6;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;2;S;C;Harvest;9;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Worker;EnemyDir;3
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;2;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;6;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;2;S;C;Harvest;9;S;C;MoveToUnit;Enemy;LessHealthy
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;2;S;S_S;S;C;Train;Light;Up;6;S;S_S;S;C;Train;Light;Right;10;S;C;Harvest;50;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Right;2;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;C;Train;Light;Right;9;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Weakest
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveAway;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;MoveToUnit;Enemy;Weakest
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveAway;S;C;Build;Barracks;Down;3;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Attack;Strongest
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Build;Barracks;Down;3;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Attack;Strongest
64000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
65000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;25;S;For_S;S;C;MoveToUnit;Enemy;Weakest
66000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;25;S;For_S;S;C;MoveToUnit;Enemy;Weakest
67000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Up;6;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;C;Attack;Farthest
68000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Up;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;For_S;S;C;Attack;Farthest
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Up;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Up;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Up;6;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2
72000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;EnemyDir;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Build;Barracks;Up;6;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;25;S;For_S;S;C;Train;Worker;Right;3
73000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
74000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;Up;7;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;Closest
