67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy
68000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;9;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;LessHealthy
69000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;9;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Up;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Harvest;4
70000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;9;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Up;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Harvest;4
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;6
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;6
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Harvest;10;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;3;S;C;Train;Heavy;Up;4;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;For_S;S;C;Train;Worker;Down;6
74000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;C;Train;Heavy;Up;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
75000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
76000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;6;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Down;20
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;6;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;MostHealthy
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;Train;Light;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;Train;Light;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;6;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;6;S;S_S;S;C;Train;Light;Left;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;6;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;MoveToUnit;Ally;LessHealthy
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;6;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;MoveToUnit;Ally;LessHealthy
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;6;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;MoveToUnit;Ally;LessHealthy
85000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;6;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
86000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Closest
87000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Harvest;25;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Closest
88000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Closest;S;C;Train;Worker;Up;2
89000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;10;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;25;S;C;Train;Worker;EnemyDir;4
90000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;EnemyDir;6;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Strongest
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Harvest;10;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;9;S;C;Train;Worker;Right;2;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Strongest
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;9;S;S_S;S;C;Train;Light;Up;25;S;C;Harvest;10;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;3;S;C;Train;Worker;Right;2;S;For_S;S;C;Idle;S;C;Train;Worker;Right;4;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;9;S;S_S;S;C;Train;Light;Up;25;S;C;Harvest;10;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;9;S;S_S;S;C;Train;Light;Up;25;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;Right;4;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;C;MoveToUnit;Enemy;Farthest
95000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;10;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;Farthest
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Ranged;Right;3;S;C;Harvest;10;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Farthest
97000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Ranged;Down;4;S;C;Harvest;10;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Farthest
98000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Ranged;Down;4;S;C;Harvest;10;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Farthest
99000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Ranged;Down;4;S;C;Harvest;10;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Farthest
100000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;6;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Farthest
101000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;6;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Farthest
102000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;6;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Ranged;Down;7;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
104000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;C;MoveAway
105000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;C;MoveAway
106000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Train;Light;Down;50;S;Empty;S;C;Train;Ranged;Up;6;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Closest;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest
108000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest
109000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
111000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
112000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
113000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
114000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
115000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
116000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
117000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
118000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
119000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
120000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
121000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
122000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
123000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
124000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
125000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
126000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
127000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
128000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
129000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
130000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
131000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
132000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
133000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
134000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Light;Down;10;S;C;Attack;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Enemy;Closest
