22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Heavy;Right;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;6
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;C;Build;Barracks;Down;6;S;C;Harvest;6
26000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;C;Build;Barracks;Down;6;S;C;Harvest;6
27000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Train;Heavy;Right;9;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;C;Build;Barracks;Up;6;S;C;Harvest;6
28000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;C;Build;Barracks;Up;6;S;C;Harvest;6
29000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Ranged;Down;50;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;6;S;C;Harvest;3
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;6;S;C;Harvest;7
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;6;S;C;Harvest;7
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;7
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;25;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;7
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;For_S;S;C;Build;Barracks;Down;5;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;7;S;C;Attack;Strongest
35000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Heavy;Down;9;S;For_S;S;C;Build;Barracks;Left;50;S;For_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Light;Up;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;8
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Right;9
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;9
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Up;20
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Up;20
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Up;20
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Up;20
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Strongest;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;For_S;S;C;Harvest;6;S;C;Train;Worker;Up;20
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;For_S;S;C;Harvest;6;S;C;Train;Heavy;Down;9
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;9
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Heavy;Right;100
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;100;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;For_S;S;C;Train;Ranged;EnemyDir;6;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;100;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Train;Light;EnemyDir;6;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;100;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Down;20
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Base;Down;9;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Down;20
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Base;Down;9;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Down;20
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Build;Base;Down;9;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Down;20
54000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Ranged;Right;5;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;3
55000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Ranged;Right;5;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;3
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;15;S;C;Harvest;6;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;EnemyDir;50
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;15;S;C;Harvest;6;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;EnemyDir;50
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
59000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Train;Light;Down;8;S;C;Idle;S;S_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Train;Light;Down;8;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Light;Down;8;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
62000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;4
63000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Train;Heavy;Up;100;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;4
64000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;2;S;C;Train;Heavy;Up;100;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;4
65000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;2;S;C;Train;Heavy;Up;5;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
66000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;2;S;C;Train;Heavy;Up;5;S;C;Harvest;10;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
67000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;5;S;C;Idle;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
68000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest
69000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;20;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
70000,S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
71000,S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
72000,S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest
73000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;20;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Heavy;Up;10;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest
74000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;20;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Train;Heavy;Up;10;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest
75000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Right;20;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;50;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest
76000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Up;20;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;50;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;Strongest
77000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Up;20;S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;C;Attack;Strongest;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;Strongest
78000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Up;20;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest
