73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;C;Train;Ranged;Left;20;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Ranged;Left;20;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Ranged;Left;20;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;4;S;C;Attack;Weakest;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Left;20;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;4;S;C;Attack;Weakest;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Left;20;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;9;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Ranged;Down;4;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Ally;MostHealthy
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Ranged;Down;4;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Ally;MostHealthy
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Train;Ranged;Down;4;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Ally;MostHealthy
82000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;7
83000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100
84000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100
85000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100
86000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100
87000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Up;5
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;C;Train;Heavy;Right;8
91000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;Right;3;S;C;Train;Ranged;Up;7;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;6;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;9;S;C;MoveToUnit;Ally;Farthest;S;Empty
92000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;Right;8;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;C;Build;Barracks;Right;9;S;C;Harvest;6;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;9;S;C;MoveToUnit;Ally;Farthest;S;Empty
93000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Ranged;EnemyDir;50;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;9;S;C;MoveToUnit;Ally;Farthest;S;Empty
94000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;C;Train;Light;Down;8;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;9;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
95000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
96000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
97000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Right;5
98000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Up;7
99000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;50;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;6
100000,S;S_S;S;For_S;S;C;Train;Light;Right;7;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;50;S;S_S;S;C;Train;Ranged;Up;50;S;C;Attack;Closest
101000,S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;6;S;C;Attack;Closest
102000,S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;6;S;C;Train;Worker;Left;7;S;C;Attack;Closest
103000,S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;6;S;C;Train;Worker;Left;7;S;C;Attack;Closest
104000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;6;S;C;Train;Worker;Left;7;S;C;Attack;Closest
105000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;6;S;C;Train;Worker;Left;7;S;C;Attack;Closest
106000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;Left;7;S;C;Attack;Closest
107000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Heavy;Down;5;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Train;Worker;Left;7;S;C;Attack;Closest
108000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Light;Down;5;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;9;S;C;Attack;Weakest;S;C;Train;Worker;Left;7
109000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Light;Down;5;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Heavy;Up;7;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;9;S;C;Attack;Weakest;S;C;Train;Worker;Left;7
110000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;5;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;9;S;C;Attack;Closest
111000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;5;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;8;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest
112000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;5;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;8;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest
113000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;5;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Down;8;S;C;Attack;Strongest
114000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Down;8;S;C;Attack;Strongest
115000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Light;Up;3
116000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;6;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;C;Train;Light;Left;4;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Light;Down;3
117000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;6;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;C;Train;Light;Left;4;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;C;MoveToUnit;Enemy;Closest
118000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;C;MoveToUnit;Enemy;Closest
119000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;If_B_then_S;B;HasNumberOfUnits;Heavy;4;S;C;Train;Light;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Right;25;S;C;MoveToUnit;Enemy;Closest
120000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;2;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Left;4
121000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Left;7
122000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Left;7
123000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;7;S;C;Harvest;100;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Left;7
124000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;100;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Left;7
125000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;100;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Left;7
126000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;100;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Light;Right;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Left;7
127000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Left;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;6
128000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Left;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;25;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;6
129000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;7;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;6;S;C;Attack;Weakest;S;C;Train;Light;Up;6
130000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Up;6
131000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;9
132000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Left;6;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;2;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;LessHealthy
133000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;6;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;2;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Train;Light;EnemyDir;15;S;C;MoveToUnit;Enemy;Weakest
134000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;6;S;C;Train;Light;Down;1;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;2;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;Train;Heavy;Up;4;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Up;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Enemy;Weakest
135000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;4;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Heavy;Up;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;4;S;C;Train;Light;Left;25;S;C;MoveToUnit;Enemy;Weakest
136000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;4;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Heavy;Up;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;4;S;C;Train;Light;Left;25;S;C;MoveToUnit;Enemy;Weakest
