11000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Base;Up;50;S;C;MoveToUnit;Ally;Weakest
12000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Base;Up;50;S;C;MoveToUnit;Ally;Weakest
13000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
14000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Up;7;S;C;Train;Heavy;Right;9
15000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;Train;Ranged;Right;1;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;C;Harvest;2
16000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;Train;Ranged;Right;1;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;C;Harvest;2
17000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;Train;Ranged;Right;1;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;C;Harvest;2
18000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;Train;Ranged;Right;1;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;C;Harvest;2
19000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;Train;Ranged;Down;1;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;C;Harvest;2
20000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;C;Train;Ranged;Down;1;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;C;Harvest;2
21000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;25;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;6;S;C;MoveToUnit;Ally;Weakest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Up;7;S;For_S;S;C;Harvest;2
22000,S;S_S;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Down;7;S;For_S;S;C;Harvest;2
23000,S;S_S;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Down;7;S;For_S;S;C;Harvest;2
24000,S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Down;7;S;For_S;S;C;Harvest;8
25000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;Train;Heavy;Left;4;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;C;Harvest;8
26000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;Train;Heavy;Left;4;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;C;Harvest;8
27000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;Train;Heavy;Left;4;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;10;S;C;Train;Light;Right;15
28000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;Train;Heavy;Left;100;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest
29000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;Train;Heavy;Left;100;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;4;S;S_S;S;C;Harvest;9;S;C;Attack;Closest
30000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;C;Harvest;10;S;C;Attack;Strongest
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;3;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Heavy;Down;100
32000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Heavy;Down;100
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Heavy;Down;100
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;Down;100
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;20
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Base;Left;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Base;Left;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Enemy;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Light;Up;25;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Enemy;Closest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;Up;25;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;Right;25;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;15;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Light;Right;25;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Harvest;6;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Light;Down;25;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Light;Down;25;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;25;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Down;25;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;LessHealthy
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Down;25;S;C;MoveToUnit;Enemy;LessHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Down;25;S;C;MoveToUnit;Enemy;LessHealthy
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;Right;7;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Down;25;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;Train;Worker;Right;2;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;2;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Down;25;S;C;MoveToUnit;Enemy;LessHealthy
51000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Down;25;S;For_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy
52000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;LessHealthy
53000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Up;25;S;For_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Left;9
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Heavy;Left;9
56000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;Up;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
57000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
58000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
59000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Down;20;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
60000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Down;20;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
61000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Down;20;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;C;Train;Worker;Right;20
62000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Harvest;7;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;EnemyDir;7
63000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Farthest
64000,S;S_S;S;For_S;S;C;Train;Light;Right;25;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;CanHarvest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;C;Attack;Farthest
65000,S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;CanHarvest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Farthest
66000,S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100
67000,S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50
68000,S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;50;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50
69000,S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Left;3;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50
70000,S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Left;3;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Ranged;Up;2
71000,S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Worker;Left;3;S;If_B_then_S;B;CanHarvest;S;C;Harvest;50;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Ranged;Up;2
72000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;9;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Up;50
