11000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Closest;S;C;Build;Base;EnemyDir;50
13000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
14000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
15000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;6;S;C;Harvest;5;S;C;Attack;LessHealthy
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;For_S;S;S_S;S;C;Build;Barracks;Right;15;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Up;25;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;Up;7
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;Up;7
18000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;Harvest;10
20000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;Train;Ranged;Up;4;S;C;Harvest;10;S;C;Train;Worker;Left;25
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;C;Train;Worker;Right;25
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;3;S;C;Train;Worker;Right;25
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Weakest
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Weakest
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Build;Base;Up;5;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
53000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;20;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Right;5;S;C;Attack;LessHealthy
54000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;20;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Right;5;S;C;Attack;LessHealthy
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Down;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Heavy;Right;3;S;S_S;S;C;Harvest;8;S;S_S;S;C;Train;Ranged;Right;5;S;C;Attack;LessHealthy
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;8;S;C;Attack;LessHealthy
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Build;Barracks;Right;100;S;C;Idle;S;S_S;S;C;Harvest;8;S;C;Attack;LessHealthy
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Harvest;8;S;C;Attack;LessHealthy
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Harvest;8;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;C;Train;Worker;Up;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Right;4;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;8;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;C;Train;Worker;Down;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Right;4;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Right;4;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Right;4;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;4;S;For_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Light;Right;2;S;C;Idle;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Light;Right;2;S;C;Idle;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;C;Idle;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;C;Idle;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;C;Idle;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Up;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
73000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Train;Heavy;Right;25;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;C;Harvest;20;S;C;Attack;MostHealthy
74000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
75000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy
76000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;LessHealthy
77000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;10;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;20;S;C;Attack;LessHealthy
78000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest
79000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest
80000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest
81000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest
82000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Worker;Down;25
83000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;Train;Heavy;Down;4
84000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;4;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;Train;Heavy;Down;4
85000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;4;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Up;4;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;Train;Heavy;Down;50
