55000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Train;Ranged;Left;2;S;S_S;S;C;Train;Heavy;Left;9;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;Right;10;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;25
57000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;Right;10;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;25
58000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;Right;10;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Weakest;S;C;Harvest;25
59000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Harvest;15;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Left;9
60000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Down;20;S;C;Train;Heavy;Up;6;S;S_S;S;For_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest
61000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Worker;Down;20;S;Empty;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;7;S;C;Train;Worker;Up;3;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
62000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;5;S;C;MoveAway;S;For_S;S;C;Attack;Farthest
63000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;5
64000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;10;S;C;Idle;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;20
65000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;1;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;3;S;For_S;S;C;Harvest;5;S;C;Attack;Strongest
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Idle;S;C;Attack;Strongest
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Idle;S;C;Attack;Strongest
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;8;S;C;Idle;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Down;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;For_S;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;8;S;C;Idle;S;C;Attack;MostHealthy
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;10;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Train;Heavy;Right;8;S;C;MoveToUnit;Enemy;LessHealthy
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;C;Train;Heavy;Right;8;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Weakest
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;C;Train;Heavy;Right;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest
73000,S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;50
74000,S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;50
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Down;9;S;S_S;S;C;Train;Light;Up;8;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Down;9;S;S_S;S;C;Train;Light;Up;8;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;9;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;C;Build;Barracks;Down;1;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Up;7;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;LessHealthy
80000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;Empty;S;C;Train;Worker;Up;7;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
81000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;20;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;Empty;S;C;Train;Worker;Up;7;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
82000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Heavy;Up;20;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;5;S;Empty;S;C;Train;Worker;Up;7;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
83000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Heavy;Up;20;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;5;S;Empty;S;C;Train;Worker;Up;7;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
84000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Heavy;Up;20;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;5;S;Empty;S;C;Train;Worker;Up;7;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
85000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Heavy;Up;20;S;For_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;Empty;S;C;Train;Worker;Up;7;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
86000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Heavy;Up;20;S;For_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
87000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;7;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;For_S;S;C;Train;Light;Down;8
88000,S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;8;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Heavy;Down;20
89000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Idle
90000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Left;7
91000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Left;7
92000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Left;7
93000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Light;Right;9;S;For_S;S;C;Train;Worker;Down;7
94000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;5
95000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Left;5
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Left;2;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;5
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Left;2;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;5
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Left;2;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;5
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Left;2;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Left;5
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;100;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Left;5
101000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Up;5;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;5
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;50;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;50;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;50;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;50;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;50;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;50;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
108000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Right;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;50;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest
109000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;7;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
110000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;9;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;7;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest
111000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;7;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;Weakest
112000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Left;20;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Down;2;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;7;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;Weakest
113000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;4;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
114000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;S_S;S;For_S;S;C;Train;Light;Up;4;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
115000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
116000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
117000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest
118000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;S_S;S;C;Train;Ranged;Down;4;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest
119000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Idle
120000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;C;Train;Ranged;Down;7;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;C;Attack;MostHealthy;S;For_S;S;C;Idle
