76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Train;Light;Left;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Left;3
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Left;3
78000,S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Light;Up;5;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;2
79000,S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Light;Up;5;S;C;Train;Heavy;Down;5;S;For_S;S;C;Build;Barracks;EnemyDir;2
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;2;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Right;5;S;For_S;S;C;Build;Barracks;EnemyDir;2
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;0;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;3
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;0;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;Left;3;S;C;Harvest;8
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Right;20;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;8
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;5;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Harvest;6
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;5;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Harvest;6
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;5;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Harvest;6
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Train;Ranged;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;5;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Harvest;25
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Train;Ranged;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;5;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Harvest;25
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Train;Ranged;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;5;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Harvest;25
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Harvest;25
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Up;10;S;For_S;S;C;Harvest;25
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Heavy;Down;5
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Farthest
95000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
97000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
98000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
99000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
100000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
101000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
102000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
104000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
105000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
106000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
107000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
108000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
109000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
110000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
111000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
112000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
113000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
114000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
115000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
116000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
117000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
118000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
119000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
120000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
121000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
122000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
123000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
124000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
125000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
126000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
127000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
128000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
129000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
130000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
131000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
132000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
133000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
134000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
135000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
136000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
137000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
138000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
139000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
140000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
141000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
142000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
143000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
144000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
145000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
146000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
147000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
148000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
149000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
150000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
151000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
152000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
153000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
154000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
155000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
156000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
157000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
158000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
159000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
160000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
161000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
162000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
163000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
164000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
165000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
166000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
167000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
168000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
169000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
170000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
171000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
172000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
173000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
174000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
175000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
176000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
177000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
178000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
179000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
180000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;15;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;1
