76000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;7;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Train;Light;Right;25;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest
77000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;7;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Train;Light;Right;25;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;7;S;C;Harvest;50;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;Train;Light;Right;25;S;For_S;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;If_B_then_S;B;HasNumberOfUnits;Light;4;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;15
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;15
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;15
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;15
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;15
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;15
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;15
86000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Strongest;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;15;S;C;MoveToUnit;Ally;Closest
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;Attack;Strongest;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Train;Light;Up;15;S;C;MoveToUnit;Ally;Closest
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Down;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;Harvest;25;S;C;Attack;Strongest;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Train;Light;Up;15;S;C;MoveToUnit;Enemy;MostHealthy
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;10;S;C;Build;Barracks;Down;1;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;7;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Build;Barracks;Down;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;8
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;7;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Build;Barracks;Down;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;8
92000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;5
93000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;5
94000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Down;6;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;5
95000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Ranged;Down;6;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;5
96000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
97000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
98000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
99000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
100000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
101000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
102000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
103000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
104000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
105000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
106000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
107000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
108000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
109000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
110000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
111000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
112000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
113000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
114000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
115000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
116000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
117000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
118000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
119000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
120000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
121000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
122000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
123000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
124000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
125000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
126000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
127000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
128000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
129000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Left;8;S;Empty;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;100;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
