48000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
49000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
50000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
51000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
52000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
53000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
54000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
55000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
56000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
57000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
58000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
59000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;5
60000,S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;9
61000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Left;6;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;9
62000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Left;6;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;9
63000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;Build;Barracks;Up;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;9
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;50;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;9
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;50;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;20
66000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;Empty
67000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;Empty
68000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;Empty
69000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;Empty
70000,S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;Empty
71000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;S_S;S;C;Build;Base;EnemyDir;25;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty
72000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;C;Train;Worker;Down;9;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest
73000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;5;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;Harvest;3;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;If_B_then_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Enemy;Farthest
